"file","lhs","op","rhs","beta","se","z","pval","level"
"61","A_Cmpn","~","N_EmoVol",-0.335819957887334,3.99179482775461,-0.0841275597514197,0.932955012797188,"ind"
"61","A_Cmpn","~","O_AesSenslag",-0.350540043800057,4.43502821572637,-0.0790389658755858,0.937001629707908,"ind"
"61","A_Trust","~","C_Rspnbllag",0.148642736972495,2.24646197996741,0.066167483936074,0.947244484082591,"ind"
"61","O_AesSens","~","C_Rspnbl",-0.408887046797718,2.29231346931329,-0.178373094374483,0.858429978022031,"ind"
"61","angry","~","C_Org",0.252997369116278,3.37043440509365,0.0750637273147727,0.940164007781244,"ind"
"61","angry","~","A_Rspct",0.220664323480274,2.28322074243167,0.0966460751601545,0.923007465045485,"ind"
"61","A_Cmpn","~","N_Deprlag",0.196514348999798,2.90648315192029,0.0676124163561596,0.946094171196306,"ind"
"61","A_Cmpn","~","E_Scblty",0.105969676337749,2.62951386109984,0.0403001018193628,0.967853872606288,"ind"
"61","C_Prdctv","~","A_Cmpn",0.106897644784984,1.71181664973409,0.0624469009584582,0.950206946249983,"ind"
"61","C_Prdctv","~","A_Rspct",-0.236269840752373,1.66500646938094,-0.141903256892581,0.887156421724975,"ind"
"61","O_IntCur","~","E_Assert",0.153342351911508,1.25513552910839,0.122171947455298,0.902762842689768,"ind"
"61","O_IntCur","~","C_Org",-0.043651440351156,1.53783596104625,-0.0283849782791257,0.977355104971562,"ind"
"61","AnxSWk","~","O_AesSens",-0.891965500271057,6.35289398548974,-0.140403019837627,0.888341572003026,"ind"
"61","N_Depr","~","E_Assertlag",-0.817471780399784,5.86595158519927,-0.139358767034899,0.889166653493649,"ind"
"61","N_Depr","~","angry",0.358128755401697,3.54578563442515,0.101001242693499,0.919549473695735,"ind"
"61","O_AesSens","~","E_EnerLevlag",0.10304427004808,1.37940809554867,0.0747018017224941,0.940451974113733,"ind"
"61","E_EnerLev","~","C_Orglag",-47.4759531346016,194.444707527077,-0.244161714342317,0.807105577353616,"ind"
"61","C_Prdctv","~","C_Rspnbl",-0.225117285126327,1.06985323701748,-0.210418847499031,0.833340783752269,"ind"
"61","AnxSWk","~","C_Orglag",-0.226552429844672,7.72076446672712,-0.0293432639761266,0.976590822081004,"ind"
"61","O_IntCur","~","E_Scbltylag",0.0361206552921877,1.66367884030173,0.0217113149588636,0.982678237869113,"ind"
"61","E_EnerLev","~","O_AesSens",-24.9277726831984,146.729063518665,-0.169889809731031,0.865096795279376,"ind"
"61","AnxSWk","~","A_Trust",0.368343704488895,4.50023382261455,0.081849903584542,0.934766071848028,"ind"
"61","N_Depr","~","E_EnerLevlag",0.862566467939781,5.96234720811698,0.144668942923268,0.884972261106274,"ind"
"61","N_Depr","~","AnxSWk",0.930330793356633,4.79894923183335,0.193861353478252,0.846284445025671,"ind"
"61","N_Depr","~","C_Prdctvlag",-0.346425982791148,6.29301511308275,-0.0550492850511278,0.956099199498474,"ind"
"61","N_Depr","~","O_CrtvImaglag",-0.697957378751739,5.54774081143991,-0.125809298320587,0.899882881265495,"ind"
"61","C_Org","~","O_CrtvImag",0.207068812971658,1.6416811011543,0.126132178061905,0.899627296462219,"ind"
"61","N_Depr","~","A_Rspctlag",-0.144214015033445,2.69438635174356,-0.053523881213295,0.957314503461497,"ind"
"61","N_EmoVol","~","A_Rspct",0.286122857968866,2.60150687380014,0.109983510268767,0.912422452470235,"ind"
"61","E_Assert","~","A_Rspct",-0.244468513240655,2.50118512421894,-0.0977410711720092,0.922137901596761,"ind"
"61","N_EmoVol","~","O_CrtvImag",0.395598787524027,3.13953134357082,0.126005681814307,0.899727426989094,"ind"
"61","N_EmoVol","~","A_Cmpn",-0.0396775456751744,2.89285531366137,-0.0137157034739342,0.989056795065577,"ind"
"61","O_CrtvImag","~","E_Assert",0.218824660936306,1.64178217442718,0.133284831779012,0.89396812305454,"ind"
"61","AnxSWk","~","N_EmoVollag",0.696201745489218,4.95336842573993,0.140551173595616,0.888224523034819,"ind"
"61","AnxSWk","~","C_Prdctvlag",0.953518165274552,8.5866628612553,0.111046419392685,0.911579536977915,"ind"
"61","O_AesSens","~","AnxSWk",0.275322711824595,1.34850879191703,0.204168273484668,0.838222003227554,"ind"
"61","A_Cmpn","~","N_Anxty",-0.370880295444094,4.35272295921422,-0.0852065015208429,0.932097221914945,"ind"
"61","A_Cmpn","~","O_AesSens",-0.0545270354463606,2.55987825276465,-0.0213006362265361,0.983005836319739,"ind"
"61","A_Cmpn","~","O_CrtvImag",-0.389591651446268,4.78248469940251,-0.0814621846035264,0.935074397207655,"ind"
"61","A_Cmpn","~","E_EnerLevlag",0.310623524716983,3.88091150004325,0.0800388065312803,0.936206391811436,"ind"
"61","O_CrtvImag","~","O_AesSens",-0.142063628983121,2.37565272071683,-0.0597998300611271,0.952315060927926,"ind"
"61","O_CrtvImag","~","O_IntCurlag",-0.272023808618282,2.54754712360668,-0.106778715140376,0.914964533776652,"ind"
"61","O_AesSens","~","E_EnerLev",-0.342012914829515,2.1395514095756,-0.159852627657756,0.872997166191369,"ind"
"61","O_CrtvImag","~","N_Anxtylag",0.26366041993218,1.81221218935321,0.145490920699679,0.884323283711537,"ind"
"61","C_Rspnbl","~","C_Orglag",-0.192454963577525,3.34652843213379,-0.0575088386309668,0.954139865553375,"ind"
"61","E_EnerLev","~","C_Rspnbl",145.577936317993,661.921952298759,0.219932177520963,0.825923975754141,"ind"
"61","A_Trust","~","N_Anxty",0.441340784546939,2.32987906590859,0.189426477539008,0.849758574042738,"ind"
"61","A_Trust","~","C_Org",0.290844550756988,2.6892253643651,0.108151795164127,0.913875282467249,"ind"
"61","N_EmoVol","~","angrylag",0.118738585852265,2.00365785376347,0.059260909056523,0.952744296421264,"ind"
"61","N_Depr","~","N_Anxtylag",-0.546709166684329,4.52575908295114,-0.120799440859285,0.903849892992042,"ind"
"61","E_Scblty","~","N_Anxtylag",0.0675565922925073,0.966151833314759,0.0699233701816082,0.944254651937541,"ind"
"61","E_Scblty","~","C_Rspnbllag",0.989885028597886,6.57217382827794,0.150617596926413,0.880277379414886,"ind"
"61","N_Depr","~","E_Assert",-0.41032110797968,3.73250797152491,-0.109931743243416,0.912463507636367,"ind"
"61","A_Rspct","~","N_Depr",-0.000638127247843795,1.30301155997478,-0.000489732606713132,0.999609249929801,"ind"
"61","O_AesSens","~","N_Depr",0.483226827036489,2.76365095620203,0.174850889166036,0.861196800444624,"ind"
"61","E_Assert","~","O_AesSens",0.279448483018753,3.95616317526053,0.0706362378494032,0.943687268798995,"ind"
"61","E_Assert","~","AnxSWk",0.0312172935160133,0.873334865559544,0.0357449298626277,0.971485744575635,"ind"
"61","N_Depr","~","AnxSWklag",1.01577991094792,29.6923191725523,0.0342101910276819,0.972709540033977,"ind"
"61","N_Depr","~","A_Trustlag",-0.509258934570689,4.51114389104061,-0.112889091297244,0.910118484927227,"ind"
"61","AnxSWk","~","E_EnerLevlag",-0.326109645050829,5.63588034245505,-0.0578631243453214,0.953857656393919,"ind"
"61","E_Scblty","~","E_Assertlag",-0.538256207311219,4.11862482210507,-0.130688331800057,0.896021863049272,"ind"
"61","N_Depr","~","A_Cmpn",-0.586761858779543,8.25314615986266,-0.0710955370732592,0.943321720084136,"ind"
"61","N_Depr","~","N_EmoVollag",-0.245561251036251,3.24113024001159,-0.0757640800745399,0.939606793902709,"ind"
"61","N_Depr","~","C_Rspnbllag",-0.184433853948153,4.407982947392,-0.0418408728321587,0.966625551718405,"ind"
"61","N_Depr","~","N_EmoVol",-0.093606574510599,2.71433504307894,-0.034486005973831,0.972489601326727,"ind"
"61","AnxSWk","~","A_Trustlag",0.0237359267048417,4.661488520692,0.00509192001642387,0.995937253190306,"ind"
"61","AnxSWk","~","angry",0.123030891230271,3.73878796815523,0.0329066243601335,0.973749050182735,"ind"
"61","A_Trust","~","C_Orglag",0.266522321825578,3.06512165533052,0.0869532605213472,0.93070866402496,"ind"
"61","A_Trust","~","C_Prdctv",0.337001700573435,3.21287871389734,0.104890887762346,0.916462389593967,"ind"
"61","A_Trust","~","angrylag",0.324876089915441,2.22547787100266,0.145980373091319,0.883936882438758,"ind"
"61","C_Prdctv","~","O_CrtvImag",0.230898539325515,1.38744451729436,0.166420016402377,0.867826422785436,"ind"
"61","E_Scblty","~","O_CrtvImag",0.544905000672606,4.00094529866168,0.136194064151509,0.891667867566432,"ind"
"61","E_Scblty","~","O_IntCur",0.507795867660808,3.84745261525079,0.131982357793822,0.894998246107649,"ind"
"61","E_Scblty","~","N_Depr",0.319860280522662,2.53622982502972,0.126116441564563,0.899639752901026,"ind"
"61","angry","~","E_Scblty",-0.468928521892628,4.01378779381564,-0.116829425465677,0.90699522526996,"ind"
"61","A_Rspct","~","C_Prdctvlag",0.194764395707335,4.71914059754544,0.0412711576782936,0.967079726310642,"ind"
"61","E_Scblty","~","C_Orglag",-0.918602536521425,6.05291400396596,-0.151762033281746,0.879374628257128,"ind"
"61","E_EnerLev","~","N_EmoVollag",-55.649973752841,317.253132636424,-0.175411896772715,0.860755993242344,"ind"
"61","N_EmoVol","~","AnxSWk",0.0220382168542577,0.890373569643404,0.0247516521217987,0.980253055247039,"ind"
"61","N_EmoVol","~","A_Trust",-0.384248181546732,2.73079927717176,-0.140709053484404,0.888099792613585,"ind"
"61","O_IntCur","~","O_AesSens",0.0171772326951213,1.78949031917979,0.00959895256823435,0.992341261558661,"ind"
"61","O_IntCur","~","C_Rspnbllag",0.0457693159523244,1.32570062256162,0.0345246243181855,0.972458806683772,"ind"
"61","angry","~","O_IntCurlag",-0.336536028892275,4.09102453565079,-0.0822620411976435,0.934438338814439,"ind"
"61","angry","~","N_EmoVollag",-0.208378050594001,2.21708276408082,-0.0939874929208574,0.925119091957699,"ind"
"61","O_AesSens","~","angrylag",-0.685141938413571,4.20441444036353,-0.1629577550291,0.870551696581173,"ind"
"61","O_AesSens","~","E_Scbltylag",-0.183621866480348,1.85798331955447,-0.0988285871825689,0.921274370309559,"ind"
"61","E_Scblty","~","C_Rspnbl",1.45363668996925,9.61680874883205,0.151155828085464,0.879852793928386,"ind"
"61","O_IntCur","~","E_EnerLevlag",0.350141273812415,1.95447636434874,0.179148379688432,0.857821194931431,"ind"
"61","O_IntCur","~","N_Deprlag",-0.0903661085516749,1.064216903999,-0.0849132429790456,0.932330363438875,"ind"
"61","AnxSWk","~","N_Anxtylag",-0.42215250380199,4.18728458633224,-0.100817724493803,0.919695156418824,"ind"
"61","A_Cmpn","~","E_EnerLev",0.00834327311119138,1.58870464842555,0.00525162000341585,0.995809832740542,"ind"
"61","AnxSWk","~","E_Scbltylag",0.437202744851159,7.37783200414844,0.0592589726365858,0.952745838750327,"ind"
"61","N_EmoVol","~","C_Orglag",0.0287767545031671,3.84644332368508,0.00748139309007096,0.994030767644412,"ind"
"61","E_Assert","~","E_EnerLevlag",0.19191018293795,2.80492450709421,0.0684190189263818,0.945452082390854,"ind"
"61","O_AesSens","~","N_EmoVol",0.373632378339117,2.12146848680191,0.176119692874799,0.860199910066102,"ind"
"61","A_Trust","~","N_EmoVol",0.39405618907579,2.17545433568928,0.181137421554259,0.856259712254416,"ind"
"61","E_Scblty","~","N_EmoVol",0.401789428599303,2.92628057466926,0.137303795158027,0.890790670747113,"ind"
"61","E_Scblty","~","O_AesSenslag",0.260898519037485,2.3897746193286,0.109172855434703,0.913065389822684,"ind"
"61","E_Scblty","~","AnxSWk",-0.761081803315936,4.60620728919901,-0.165229603344291,0.868763265389613,"ind"
"61","O_IntCur","~","N_EmoVol",-0.0770761656061307,0.89590760038294,-0.086031378205951,0.931441473487694,"ind"
"61","O_IntCur","~","A_Trust",-0.514305043874543,2.71855057774756,-0.189183548058417,0.849948961577008,"ind"
"61","O_IntCur","~","angrylag",0.359935018291851,2.21084794056613,0.162804058880541,0.870672712384555,"ind"
"61","E_EnerLev","~","AnxSWk",-47.5762054768543,207.739069216221,-0.229019055762378,0.818854105342341,"ind"
"61","A_Cmpn","~","O_IntCur",0.131420260458432,2.87565275960487,0.045701018671145,0.963548551877242,"ind"
"61","C_Prdctv","~","A_Trust",-0.193787336063728,1.19814038226126,-0.161740092340425,0.871510531069213,"ind"
"61","angry","~","C_Rspnbllag",0.104070124038335,2.82101489497865,0.0368910225265302,0.970571897862419,"ind"
"61","angry","~","AnxSWklag",-0.136326255437856,3.85809399086136,-0.0353351307046358,0.971812510561325,"ind"
"61","N_EmoVol","~","O_IntCur",0.224483576514479,3.96159719735311,0.0566649170350951,0.954812121241448,"ind"
"61","N_EmoVol","~","O_AesSenslag",-0.434160592958256,3.87587424342127,-0.112016171240638,0.910810584472848,"ind"
"61","N_Anxty","~","C_Rspnbl",0.337054360032221,2.59907953348904,0.129682203137414,0.896817863491742,"ind"
"61","C_Rspnbl","~","N_Anxty",-0.601514938065244,2.94043363975401,-0.204566744827326,0.837910639682627,"ind"
"61","E_Scblty","~","AnxSWklag",0.58822913378431,15.5903809597729,0.0377302604280223,0.969902748835549,"ind"
"61","E_Scblty","~","A_Cmpn",-0.366797718462371,3.73584637421555,-0.0981832981661057,0.921786744512792,"ind"
"61","E_Scblty","~","A_Trust",0.470204066190257,3.55966917981842,0.132092068795629,0.894911469127033,"ind"
"61","N_Depr","~","A_Cmpnlag",0.151348274602158,3.75584170479949,0.0402967660774292,0.967856531983033,"ind"
"61","O_CrtvImag","~","A_Trust",-0.0544884176344899,1.41706538172538,-0.0384515904044922,0.969327628174547,"ind"
"61","E_EnerLev","~","C_Rspnbllag",75.939131510566,332.541449663161,0.228359897954034,0.819366462606877,"ind"
"61","E_EnerLev","~","A_Trustlag",16.0957642313566,78.0589398104839,0.206200138900616,0.83663457935148,"ind"
"61","E_Scblty","~","O_AesSens",-0.56208863764837,4.39372090838961,-0.127929982210542,0.898204383617071,"ind"
"61","E_Scblty","~","C_Prdctvlag",0.362046252158038,2.96839536502008,0.121966991467658,0.902925160049505,"ind"
"61","E_Scblty","~","A_Cmpnlag",0.0874934123283693,1.2456083978727,0.0702415080676995,0.944001437233381,"ind"
"61","E_Scblty","~","O_IntCurlag",0.272847929917443,2.53907383829244,0.107459627917295,0.914424352064538,"ind"
"61","E_EnerLev","~","N_Anxtylag",15.3001533401521,89.6834810974122,0.170601688883301,0.864536969858707,"ind"
"61","E_Scblty","~","N_Deprlag",-0.185537482139008,2.06828857710279,-0.0897058003380288,0.928521006525717,"ind"
"61","O_CrtvImag","~","N_Anxty",-0.41310256392653,2.06031642285428,-0.200504427059914,0.841086096004909,"ind"
"61","N_Anxty","~","E_Scblty",-0.0865455523203124,4.0694904211757,-0.0212669261659815,0.983032726965186,"ind"
"61","A_Cmpn","~","angry",-0.152725662371236,1.96579888115302,-0.0776913975460481,0.938073537187095,"ind"
"61","N_Depr","~","E_Scbltylag",-0.309669945621676,5.85925714845148,-0.0528514004038067,0.957850307096312,"ind"
"61","N_EmoVol","~","O_AesSens",-0.429025648750814,3.91500501504774,-0.109584955089919,0.912738542888674,"ind"
"61","C_Org","~","N_EmoVol",0.191314837682792,1.122728911819,0.170401630944759,0.864694289592437,"ind"
"61","A_Rspct","~","AnxSWklag",0.240930759655499,6.78146766589649,0.0355278195702566,0.971658863564328,"ind"
"61","AnxSWk","~","C_Rspnbl",-0.653594773552832,4.49009199770536,-0.145563782186835,0.884265761006237,"ind"
"61","C_Rspnbl","~","O_AesSenslag",-0.359238460829107,3.4486256145094,-0.104168588007258,0.917035561463625,"ind"
"61","N_Anxty","~","A_Cmpn",-1.03991129253812,12.0705349796807,-0.0861528751036045,0.931344891578492,"ind"
"61","A_Cmpn","~","AnxSWk",0.16466587596839,1.90561011970319,0.0864111049085094,0.931139619510771,"ind"
"61","O_IntCur","~","N_Anxtylag",-0.237727577599178,1.63673728535165,-0.145244798738792,0.884517596646562,"ind"
"61","O_IntCur","~","A_Rspctlag",-0.462292655074122,3.14347929117054,-0.147064005279951,0.883081500536466,"ind"
"61","E_Assert","~","C_Rspnbl",0.205715053073785,2.25384894260768,0.0912727775073405,0.927275848084593,"ind"
"61","A_Trust","~","N_Depr",-0.245098515186015,1.56699959508463,-0.156412621901653,0.875707788784793,"ind"
"61","A_Trust","~","N_Deprlag",-0.254786103053783,2.62583132442963,-0.0970306434702645,0.922702059289466,"ind"
"61","A_Trust","~","O_IntCurlag",-0.231395501969443,3.10139787609488,-0.0746100665615995,0.940524964492335,"ind"
"61","A_Trust","~","N_Anxtylag",-0.138224400149254,1.60699363553404,-0.0860142797661537,0.931455065685036,"ind"
"61","E_Scblty","~","C_Org",0.0711733909143264,1.56082178978311,0.0455999470152302,0.963629111405567,"ind"
"61","C_Rspnbl","~","C_Prdctvlag",-0.172108219837031,3.52432564461101,-0.0488343692360548,0.961051292149569,"ind"
"61","C_Rspnbl","~","angrylag",-0.100727780137409,1.66464181606816,-0.0605101825300322,0.951749306225714,"ind"
"61","O_AesSens","~","N_EmoVollag",0.204924383039301,1.51916968741195,0.134892359120468,0.892696980873337,"ind"
"61","E_EnerLev","~","N_Depr",-37.6600361479202,235.490414073703,-0.159921737349927,0.87294272496658,"ind"
"61","C_Rspnbl","~","N_Anxtylag",-0.257042472504564,1.97475794649042,-0.130164040084703,0.8964366443434,"ind"
"61","O_CrtvImag","~","AnxSWklag",-0.134817339770098,3.9293066577521,-0.0343107198070475,0.972629376733839,"ind"
"61","O_CrtvImag","~","N_Deprlag",0.321773729201424,2.93331858353109,0.109696141090163,0.912650360911759,"ind"
"61","E_Assert","~","N_EmoVol",0.190058230757962,2.05268760061307,0.0925899443739992,0.926229332656933,"ind"
"61","E_Assert","~","A_Cmpn",0.214321423949611,3.75440075343388,0.0570853880618861,0.954477176079162,"ind"
"61","E_EnerLev","~","O_CrtvImaglag",-9.78806563639294,41.9830124188602,-0.233143480480591,0.815649992499376,"ind"
"61","O_IntCur","~","N_EmoVollag",-0.0803101951838209,0.987915591121567,-0.0812925678120394,0.935209284456045,"ind"
"61","N_Depr","~","O_CrtvImag",0.210875299104954,4.53066194065743,0.0465440374645022,0.962876635277573,"ind"
"61","O_CrtvImag","~","C_Rspnbllag",0.119599567635559,1.79152993397868,0.0667583417766003,0.946774087834109,"ind"
"61","AnxSWk","~","E_EnerLev",-0.566395950844356,5.57892416536781,-0.10152422475293,0.919134328334997,"ind"
"61","O_CrtvImag","~","N_EmoVol",-0.219934479676654,1.42451762039715,-0.15439224936743,0.877300464497735,"ind"
"61","A_Rspct","~","N_EmoVollag",0.130300774770497,2.26059391504828,0.057640062597317,0.954035337366265,"ind"
"61","E_EnerLev","~","E_Assertlag",-29.4357432322837,164.538799405882,-0.178898492869588,0.858017406211895,"ind"
"61","AnxSWk","~","O_IntCurlag",0.300455497529275,8.07581463739886,0.0372043578288529,0.970322063974629,"ind"
"61","O_AesSens","~","C_Rspnbllag",-0.272312973159455,1.86058751016877,-0.146358594621951,0.88363831197444,"ind"
"61","O_AesSens","~","angry",0.203168794767234,1.5672098511711,0.129637262435159,0.896853420835745,"ind"
"61","O_AesSens","~","A_Trust",0.223781613966634,1.59779998817877,0.140056086883383,0.888615676120355,"ind"
"61","E_Scblty","~","angry",0.155630420051855,1.2480128949317,0.124702573734522,0.900759019763377,"ind"
"61","E_Scblty","~","O_CrtvImaglag",-0.118657012617288,1.52070596620649,-0.0780275840656344,0.937806110966809,"ind"
"61","A_Cmpn","~","O_IntCurlag",-0.102561100106409,2.76177452096953,-0.0371359426078002,0.970376613726685,"ind"
"61","O_CrtvImag","~","E_Scblty",-0.0596310836655004,2.43367372583732,-0.0245024972051189,0.980451791832498,"ind"
"61","O_CrtvImag","~","A_Rspctlag",0.226926492849923,1.70986023164854,0.132716399065632,0.894417673017615,"ind"
"61","O_CrtvImag","~","C_Orglag",-0.250144331830835,2.45441097882348,-0.101916237333139,0.918823161545218,"ind"
"61","C_Org","~","angrylag",0.132384484324732,1.15183174510432,0.114933873708041,0.908497535658918,"ind"
"61","C_Rspnbl","~","AnxSWk",-1.39399547223529,4.08421350427921,-0.34131307552231,0.732867905450717,"ind"
